6.697843566085157629e-01,1.560544835592273413e-27
1.201876932815581611e+00,9.016333233426981597e-27
2.156676469645430583e+00,5.208784390255716192e-26
3.869991400721874975e+00,3.008088276544861675e-25
6.944404342726255841e+00,1.735220215427210342e-24
1.246120383272164567e+01,9.973332055072412720e-24
2.236067966337277824e+01,5.665572074232825686e-23
4.012453385081730772e+01,3.099437101073788697e-22
7.200041505815924836e+01,1.501858888940597523e-21
1.291992522036890705e+02,4.923875337191208564e-21
2.318382019952101132e+02,4.588388300407240665e-21
4.160159674889891335e+02,7.445111237663549972e-23
7.465089174965913799e+02,2.616503254876049345e-30
