6.697843566085157629e-01,1.555901355019726373e-43
1.201876932815581611e+00,8.989945320611396953e-43
2.156676469645430583e+00,5.194359718115869125e-42
3.869991400721874975e+00,3.001282879710123679e-41
6.944404342726255841e+00,1.734129944685661378e-40
1.246120383272164567e+01,1.001972249130603599e-39
2.236067966337277824e+01,5.789321298258297829e-39
4.012453385081730772e+01,3.344974895760989364e-38
7.200041505815924836e+01,1.932574917979835863e-37
1.291992522036890705e+02,1.116374307241964738e-36
2.318382019952101132e+02,6.445520417451479082e-36
4.160159674889891335e+02,3.715186018347009841e-35
7.465089174965913799e+02,2.129937214138006255e-34
