6.697843566085157629e-01,1.657130610527510374e-31
1.201876932815581611e+00,9.574613540052518764e-31
2.156676469645430583e+00,5.531749289902456489e-30
3.869991400721874975e+00,3.195426022309706160e-29
6.944404342726255841e+00,1.844818691232479034e-28
1.246120383272164567e+01,1.063166921689618375e-27
2.236067966337277824e+01,6.091816472466928959e-27
4.012453385081730772e+01,3.426371996515079744e-26
7.200041505815924836e+01,1.815419174091916686e-25
1.291992522036890705e+02,7.935542174009843809e-25
2.318382019952101132e+02,1.867120590385359059e-24
4.160159674889891335e+02,5.978430920115732142e-25
7.465089174965913799e+02,3.111266535893133878e-28
