6.697843566085157629e-01,1.230970313592689228e-22
1.201876932815581611e+00,7.111066495621417855e-22
2.156676469645430583e+00,4.106075206329757142e-21
3.869991400721874975e+00,2.367506426656414370e-20
6.944404342726255841e+00,1.358731506282226921e-19
1.246120383272164567e+01,7.681854148285481593e-19
2.236067966337277824e+01,4.138436848566114406e-18
4.012453385081730772e+01,1.908575928915934117e-17
7.200041505815924836e+01,5.336353828054712225e-17
1.291992522036890705e+02,2.978249703949995721e-17
2.318382019952101132e+02,9.274529633471696537e-20
4.160159674889891335e+02,1.602576660265336741e-29
7.465089174965913799e+02,1.199425183146424656e-62
