6.697843566085157629e-01,3.910552273552005037e-24
1.201876932815581611e+00,2.259449346332173412e-23
2.156676469645430583e+00,1.305400710416037355e-22
3.869991400721874975e+00,7.540673268073104050e-22
6.944404342726255841e+00,4.353464887715703962e-21
1.246120383272164567e+01,2.508896882578950358e-20
2.236067966337277824e+01,1.437567238522242120e-19
4.012453385081730772e+01,8.085667307021559885e-19
7.200041505815924836e+01,4.284086923260169257e-18
1.291992522036890705e+02,1.872655799928984249e-17
2.318382019952101132e+02,4.406093655709471798e-17
4.160159674889891335e+02,1.410810136413448447e-17
7.465089174965913799e+02,7.342070895480076023e-21
