6.697843566085157629e-01,5.621304507201898081e-32
1.201876932815581611e+00,3.245262307330523525e-31
2.156676469645430583e+00,1.870071431200331971e-30
3.869991400721874975e+00,1.071215288211669137e-29
6.944404342726255841e+00,6.019441668165713507e-29
1.246120383272164567e+01,3.179684716832418907e-28
2.236067966337277824e+01,1.376419857043821096e-27
4.012453385081730772e+01,3.138464424558223417e-27
7.200041505815924836e+01,9.083342994201602465e-28
1.291992522036890705e+02,3.414157885735077006e-31
2.318382019952101132e+02,6.515494228877013727e-44
4.160159674889891335e+02,1.469369681461089231e-86
7.465089174965913799e+02,1.429327949621900533e-225
