6.697843566085157629e-01,6.079930357479951834e-42
1.201876932815581611e+00,3.512962941784539996e-41
2.156676469645430583e+00,2.029777582840211777e-40
3.869991400721874975e+00,1.172797620471140234e-39
6.944404342726255841e+00,6.776366184801540121e-39
1.246120383272164567e+01,3.915326392262236078e-38
2.236067966337277824e+01,2.262197046600390355e-37
4.012453385081730772e+01,1.306968288325944200e-36
7.200041505815924836e+01,7.549358085018517769e-36
1.291992522036890705e+02,4.357790540584069612e-35
2.318382019952101132e+02,2.510112813657783364e-34
4.160159674889891335e+02,1.435910534082675656e-33
7.465089174965913799e+02,8.033873778086665066e-33
