6.697843566085157629e-01,3.254984884686079078e-31
1.201876932815581611e+00,1.879150959295812483e-30
2.156676469645430583e+00,1.082854386209061494e-29
3.869991400721874975e+00,6.202812117554603897e-29
6.944404342726255841e+00,3.485523977401786478e-28
1.246120383272164567e+01,1.841178622879596026e-27
2.236067966337277824e+01,7.970082076001111486e-27
4.012453385081730772e+01,1.817310243551817166e-26
7.200041505815924836e+01,5.259658876452232145e-27
1.291992522036890705e+02,1.976948997828114421e-30
2.318382019952101132e+02,3.772760433825106088e-43
4.160159674889891335e+02,8.508302827296138344e-86
7.465089174965913799e+02,8.276443422195009412e-225
