6.697843566085157629e-01,2.171209587862616673e-40
1.201876932815581611e+00,1.254517557420883897e-39
2.156676469645430583e+00,7.248559862117736914e-39
3.869991400721874975e+00,4.188192984909021241e-38
6.944404342726255841e+00,2.419922962865421134e-37
1.246120383272164567e+01,1.398221821447681890e-36
2.236067966337277824e+01,8.078850631353164861e-36
4.012453385081730772e+01,4.667880808038484316e-35
7.200041505815924836e+01,2.696989377906559929e-34
1.291992522036890705e+02,1.558132031399044929e-33
2.318382019952101132e+02,8.999498757559188145e-33
4.160159674889891335e+02,5.193679186026170972e-32
7.465089174965913799e+02,2.989382811400501404e-31
