6.697843566085157629e-01,8.788853502222635948e-30
1.201876932815581611e+00,5.069573355077822187e-29
2.156676469645430583e+00,2.913245757984956301e-28
3.869991400721874975e+00,1.653952816572512025e-27
6.944404342726255841e+00,9.030941859419422136e-27
1.246120383272164567e+01,4.349202124167904172e-26
2.236067966337277824e+01,1.397947978226425894e-25
4.012453385081730772e+01,1.222260472301396765e-25
7.200041505815924836e+01,1.615270442239496867e-27
1.291992522036890705e+02,2.931582154936476008e-35
2.318382019952101132e+02,7.077024674913261382e-62
4.160159674889891335e+02,2.833692759080373618e-149
7.465089174965913799e+02,0.000000000000000000e+00
