6.697843566085157629e-01,9.200277169892599512e-21
1.201876932815581611e+00,5.315359707365142122e-20
2.156676469645430583e+00,3.070212197678309862e-19
3.869991400721874975e+00,1.772127473421287436e-18
6.944404342726255841e+00,1.020530572926104922e-17
1.246120383272164567e+01,5.833800856493920079e-17
2.236067966337277824e+01,3.256534400837340828e-16
4.012453385081730772e+01,1.683933468026429067e-15
7.200041505815924836e+01,6.805805587334446940e-15
1.291992522036890705e+02,1.244089549499176971e-14
2.318382019952101132e+02,1.767189295221990148e-15
4.160159674889891335e+02,6.714935399953010935e-20
7.465089174965913799e+02,7.997424778541575384e-36
