6.697843566085157629e-01,3.236714107557658957e-36
1.201876932815581611e+00,1.870159830039553010e-35
2.156676469645430583e+00,1.080567098041934151e-34
3.869991400721874975e+00,6.243388340587167148e-34
6.944404342726255841e+00,3.607237784562128746e-33
1.246120383272164567e+01,2.083931850481079187e-32
2.236067966337277824e+01,1.203497413595107286e-31
4.012453385081730772e+01,6.942776422933901744e-31
7.200041505815924836e+01,3.991132353527322207e-30
1.291992522036890705e+02,2.268550364816692837e-29
2.318382019952101132e+02,1.243336340344763889e-28
4.160159674889891335e+02,6.060585406200097024e-28
7.465089174965913799e+02,2.025344216567819533e-27
