6.697843566085157629e-01,5.741778342706312426e-22
1.201876932815581611e+00,3.316217658650717495e-21
2.156676469645430583e+00,1.913566690033977753e-20
3.869991400721874975e+00,1.100953505918790130e-19
6.944404342726255841e+00,6.274632157842886256e-19
1.246120383272164567e+01,3.468855036176728647e-18
2.236067966337277824e+01,1.738647977392451282e-17
4.012453385081730772e+01,6.355591649385225114e-17
7.200041505815924836e+01,8.408235590862126647e-17
1.291992522036890705e+02,4.216767503771201411e-18
2.318382019952101132e+02,5.608073656330317346e-24
4.160159674889891335e+02,1.369959842998325157e-44
7.465089174965913799e+02,1.189917708128647487e-112
