6.697843566085157629e-01,2.485260340935394591e-46
1.201876932815581611e+00,1.435975005768278355e-45
2.156676469645430583e+00,8.297014564796786846e-45
3.869991400721874975e+00,4.793985999695575721e-44
6.944404342726255841e+00,2.769947055866612421e-43
1.246120383272164567e+01,1.600462577815903426e-42
2.236067966337277824e+01,9.247354002922340415e-42
4.012453385081730772e+01,5.342969477492290171e-41
7.200041505815924836e+01,3.086925648625625755e-40
1.291992522036890705e+02,1.783198390101346971e-39
2.318382019952101132e+02,1.029550891417432872e-38
4.160159674889891335e+02,5.934312249813831067e-38
7.465089174965913799e+02,3.402174867899960223e-37
