6.697843566085157629e-01,3.504560391347555783e-18
1.201876932815581611e+00,2.017967515220145685e-17
2.156676469645430583e+00,1.153127529287362795e-16
3.869991400721874975e+00,6.429222503691748654e-16
6.944404342726255841e+00,3.311645366113745113e-15
1.246120383272164567e+01,1.321832353574613693e-14
2.236067966337277824e+01,2.321077788994252679e-14
4.012453385081730772e+01,2.896707199602255739e-15
7.200041505815924836e+01,7.255186747707974929e-20
1.291992522036890705e+02,2.257861205607328545e-36
2.318382019952101132e+02,3.242837337367472810e-91
4.160159674889891335e+02,1.692307525301519724e-269
7.465089174965913799e+02,0.000000000000000000e+00
