6.697843566085157629e-01,3.660661920921847677e-40
1.201876932815581611e+00,2.115117923148458531e-39
2.156676469645430583e+00,1.222107667121983916e-38
3.869991400721874975e+00,7.061290734892455887e-38
6.944404342726255841e+00,4.079978584690105657e-37
1.246120383272164567e+01,2.357376711478548519e-36
2.236067966337277824e+01,1.362044974071764972e-35
4.012453385081730772e+01,7.869118170146683025e-35
7.200041505815924836e+01,4.545388852231092345e-34
1.291992522036890705e+02,2.623779706891509379e-33
2.318382019952101132e+02,1.511312441740471826e-32
4.160159674889891335e+02,8.645465827581786368e-32
7.465089174965913799e+02,4.837110639063988550e-31
