6.697843566085157629e-01,1.291469931871225632e-23
1.201876932815581611e+00,7.410104657460053051e-23
2.156676469645430583e+00,4.186266870792952875e-22
3.869991400721874975e+00,2.249754391370081750e-21
6.944404342726255841e+00,1.029409978695220279e-20
1.246120383272164567e+01,2.806155931327971518e-20
2.236067966337277824e+01,1.443347604397252222e-20
4.012453385081730772e+01,3.455656659265865884e-23
7.200041505815924836e+01,2.561128803286202549e-33
1.291992522036890705e+02,1.255584013515943914e-67
2.318382019952101132e+02,8.557882447508514517e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
