6.697843566085157629e-01,2.113331634626287762e-28
1.201876932815581611e+00,1.221075463765498026e-27
2.156676469645430583e+00,7.055324989360308339e-27
3.869991400721874975e+00,4.076528416798000155e-26
6.944404342726255841e+00,2.355377299380428221e-25
1.246120383272164567e+01,1.360878713015235666e-24
2.236067966337277824e+01,7.862174789379930225e-24
4.012453385081730772e+01,4.540996202139413051e-23
7.200041505815924836e+01,2.620534221867041680e-22
1.291992522036890705e+02,1.508127165820560038e-21
2.318382019952101132e+02,8.603051213413646579e-21
4.160159674889891335e+02,4.770051700001087854e-20
7.465089174965913799e+02,2.413496239538566273e-19
