6.697843566085157629e-01,6.185714232107776457e-24
1.201876932815581611e+00,3.568034447870682896e-23
2.156676469645430583e+00,2.050381854952742174e-22
3.869991400721874975e+00,1.164074412449816983e-21
6.944404342726255841e+00,6.356099299529943898e-21
1.246120383272164567e+01,3.061027410568993168e-20
2.236067966337277824e+01,9.838947369500078304e-20
4.012453385081730772e+01,8.602434887491882769e-20
7.200041505815924836e+01,1.136849233035580545e-21
1.291992522036890705e+02,2.063287259686125435e-29
2.318382019952101132e+02,4.980905898763489187e-56
4.160159674889891335e+02,1.994391375943565136e-143
7.465089174965913799e+02,0.000000000000000000e+00
