6.697843566085157629e-01,8.062165439930174500e-26
1.201876932815581611e+00,4.658236592400631481e-25
2.156676469645430583e+00,2.691410344129802610e-24
3.869991400721874975e+00,1.554896135605904251e-23
6.944404342726255841e+00,8.980572229196966411e-23
1.246120383272164567e+01,5.182316978814307658e-22
2.236067966337277824e+01,2.982028423617493519e-21
4.012453385081730772e+01,1.700325585333708427e-20
7.200041505815924836e+01,9.414066077326589339e-20
1.291992522036890705e+02,4.741185416755813896e-19
2.318382019952101132e+02,1.760119942815426218e-18
4.160159674889891335e+02,2.447373594979356048e-18
7.465089174965913799e+02,1.440640042269722948e-19
