6.697843566085157629e-01,9.977408567663816432e-30
1.201876932815581611e+00,5.764773793912371153e-29
2.156676469645430583e+00,3.330607883808971915e-28
3.869991400721874975e+00,1.923932294158746838e-27
6.944404342726255841e+00,1.110745869924519019e-26
1.246120383272164567e+01,6.401215864298142649e-26
2.236067966337277824e+01,3.667818425349043242e-25
4.012453385081730772e+01,2.062982428593875129e-24
7.200041505815924836e+01,1.093044730838683733e-23
1.291992522036890705e+02,4.777906217713245209e-23
2.318382019952101132e+02,1.124173608104570440e-22
4.160159674889891335e+02,3.599550180571522732e-23
7.465089174965913799e+02,1.873260755325993304e-26
