6.697843566085157629e-01,1.518979043252286881e-42
1.201876932815581611e+00,8.776608144538790793e-42
2.156676469645430583e+00,5.071091789762792104e-41
3.869991400721874975e+00,2.930054569172009397e-40
6.944404342726255841e+00,1.692966062293726838e-39
1.246120383272164567e+01,9.781722596758682500e-39
2.236067966337277824e+01,5.651514848676027768e-38
4.012453385081730772e+01,3.264809629946393525e-37
7.200041505815924836e+01,1.885249322630931496e-36
1.291992522036890705e+02,1.087160091690376370e-35
2.318382019952101132e+02,6.242098233186843356e-35
4.160159674889891335e+02,3.534188193098695064e-34
7.465089174965913799e+02,1.912836144785402959e-33
