6.697843566085157629e-01,1.118269999356920308e-30
1.201876932815581611e+00,6.460682854195364921e-30
2.156676469645430583e+00,3.731763868548116050e-29
3.869991400721874975e+00,2.153975311796326496e-28
6.944404342726255841e+00,1.240428632807282204e-27
1.246120383272164567e+01,7.090834721141356139e-27
2.236067966337277824e+01,3.958233708705401119e-26
4.012453385081730772e+01,2.046777769227787343e-25
7.200041505815924836e+01,8.272281442430349782e-25
1.291992522036890705e+02,1.512158812205259409e-24
2.318382019952101132e+02,2.147973083352792664e-25
4.160159674889891335e+02,8.161831069568606252e-30
7.465089174965913799e+02,9.720663885239347524e-46
