6.697843566085157629e-01,1.972291786061693179e-21
1.201876932815581611e+00,1.139527655412347267e-20
2.156676469645430583e+00,6.583112791096906048e-20
3.869991400721874975e+00,3.801766962578950834e-19
6.944404342726255841e+00,2.193054950962943887e-18
1.246120383272164567e+01,1.260477779507029114e-17
2.236067966337277824e+01,7.160423084613895915e-17
4.012453385081730772e+01,3.917218010299995167e-16
7.200041505815924836e+01,1.898121657848474438e-15
1.291992522036890705e+02,6.223030996381616007e-15
2.318382019952101132e+02,5.799026307834444836e-15
4.160159674889891335e+02,9.409490458367019764e-17
7.465089174965913799e+02,3.306862936646834215e-24
