6.697843566085157629e-01,4.557389689324611644e-24
1.201876932815581611e+00,2.632982145871607899e-23
2.156676469645430583e+00,1.520840422017538101e-22
3.869991400721874975e+00,8.778295834356181132e-22
6.944404342726255841e+00,5.055234124808722896e-21
1.246120383272164567e+01,2.889793794469872703e-20
2.236067966337277824e+01,1.613135781373448518e-19
4.012453385081730772e+01,8.341423723413618261e-19
7.200041505815924836e+01,3.371279760219214808e-18
1.291992522036890705e+02,6.162641386542310274e-18
2.318382019952101132e+02,8.753834394777849104e-19
4.160159674889891335e+02,3.326266892955348378e-23
7.465089174965913799e+02,3.961552522150810181e-39
