6.697843566085157629e-01,4.825112935002761732e-44
1.201876932815581611e+00,2.787933907988635951e-43
2.156676469645430583e+00,1.610858695127263527e-42
3.869991400721874975e+00,9.307485206417890646e-42
6.944404342726255841e+00,5.377829899102005589e-41
1.246120383272164567e+01,3.107285204294066077e-40
2.236067966337277824e+01,1.795366331611616499e-39
4.012453385081730772e+01,1.037333220690667408e-38
7.200041505815924836e+01,5.993241283916858869e-38
1.291992522036890705e+02,3.462065312045220712e-37
2.318382019952101132e+02,1.998864763420379552e-36
4.160159674889891335e+02,1.152141943654280500e-35
7.465089174965913799e+02,6.605295104040026393e-35
