6.697843566085157629e-01,8.159605227357456939e-40
1.201876932815581611e+00,4.714592160070601039e-39
2.156676469645430583e+00,2.724075073433451522e-38
3.869991400721874975e+00,1.573960710679775967e-37
6.944404342726255841e+00,9.094279378294408147e-37
1.246120383272164567e+01,5.254620719851583192e-36
2.236067966337277824e+01,3.036058944411536232e-35
4.012453385081730772e+01,1.754144297547477983e-34
7.200041505815924836e+01,1.013389250840447940e-33
1.291992522036890705e+02,5.852550143522442786e-33
2.318382019952101132e+02,3.376419106877979545e-32
4.160159674889891335e+02,1.941305840576699999e-31
7.465089174965913799e+02,1.104044718608790696e-30
