6.697843566085157629e-01,4.353589526964382982e-18
1.201876932815581611e+00,2.511231010877920084e-17
2.156676469645430583e+00,1.443086543452939317e-16
3.869991400721874975e+00,8.192913510849105426e-16
6.944404342726255841e+00,4.473508847069719963e-15
1.246120383272164567e+01,2.154392585294567659e-14
2.236067966337277824e+01,6.924784530437870949e-14
4.012453385081730772e+01,6.054510284064018541e-14
7.200041505815924836e+01,8.001299007624378765e-16
1.291992522036890705e+02,1.452169542243419728e-23
2.318382019952101132e+02,3.505629090185558473e-50
4.160159674889891335e+02,1.403679685347725240e-137
7.465089174965913799e+02,0.000000000000000000e+00
