6.697843566085157629e-01,1.253458112499897512e-43
1.201876932815581611e+00,7.242438360075852491e-43
2.156676469645430583e+00,4.184655880661677067e-42
3.869991400721874975e+00,2.417879010792049987e-41
6.944404342726255841e+00,1.397040413897007872e-40
1.246120383272164567e+01,8.072016704098666200e-40
2.236067966337277824e+01,4.663917687023904578e-39
4.012453385081730772e+01,2.694672522739680590e-38
7.200041505815924836e+01,1.556743178367624343e-37
1.291992522036890705e+02,8.990540904619761673e-37
2.318382019952101132e+02,5.186770441450007315e-36
4.160159674889891335e+02,2.982185396121612349e-35
7.465089174965913799e+02,1.696005836732167586e-34
