6.697843566085157629e-01,9.090854489491019790e-34
1.201876932815581611e+00,5.252649893303744430e-33
2.156676469645430583e+00,3.034935207635815384e-32
3.869991400721874975e+00,1.753522912328032590e-31
6.944404342726255841e+00,1.013082127005811555e-30
1.246120383272164567e+01,5.851740879655301418e-30
2.236067966337277824e+01,3.377744444729663878e-29
4.012453385081730772e+01,1.945389582591032897e-28
7.200041505815924836e+01,1.112472014910171550e-27
1.291992522036890705e+02,6.217251973183243678e-27
2.318382019952101132e+02,3.226968923535890947e-26
4.160159674889891335e+02,1.320044107007937598e-25
7.465089174965913799e+02,2.508592132323745796e-25
