6.697843566085157629e-01,5.427962947016131468e-14
1.201876932815581611e+00,2.957935597197537530e-13
2.156676469645430583e+00,1.415475132842969479e-12
3.869991400721874975e+00,4.457454049680521350e-12
6.944404342726255841e+00,3.648483288758372437e-12
1.246120383272164567e+01,3.898978834908579378e-14
2.236067966337277824e+01,3.570996107656890606e-22
4.012453385081730772e+01,9.531295706167715572e-50
7.200041505815924836e+01,3.177843260580010219e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
