6.697843566085157629e-01,1.682210595621332226e-41
1.201876932815581611e+00,9.719755833876221570e-41
2.156676469645430583e+00,5.616041741394566002e-40
3.869991400721874975e+00,3.244929278078340699e-39
6.944404342726255841e+00,1.874907916059671224e-38
1.246120383272164567e+01,1.083313108872939134e-37
2.236067966337277824e+01,6.259302749474680421e-37
4.012453385081730772e+01,3.616522470131247943e-36
7.200041505815924836e+01,2.089462801333242893e-35
1.291992522036890705e+02,1.207002411986489708e-34
2.318382019952101132e+02,6.968772606019769418e-34
4.160159674889891335e+02,4.016787609705713424e-33
7.465089174965913799e+02,2.302847116927737228e-32
