6.697843566085157629e-01,5.002105439171911042e-32
1.201876932815581611e+00,2.890199394651166077e-31
2.156676469645430583e+00,1.669947004399994792e-30
3.869991400721874975e+00,9.648889068588165859e-30
6.944404342726255841e+00,5.575080002210068233e-29
1.246120383272164567e+01,3.221233516067103264e-28
2.236067966337277824e+01,1.861164106486356136e-27
4.012453385081730772e+01,1.075274353400677967e-26
7.200041505815924836e+01,6.211039094036544694e-26
1.291992522036890705e+02,3.585259449396473197e-25
2.318382019952101132e+02,2.065130391285754257e-24
4.160159674889891335e+02,1.181358250898826763e-23
7.465089174965913799e+02,6.609661848107839281e-23
