6.697843566085157629e-01,2.223973827260470568e-29
1.201876932815581611e+00,1.284989292253438398e-28
2.156676469645430583e+00,7.424340530296309298e-28
3.869991400721874975e+00,4.289230152198326338e-27
6.944404342726255841e+00,2.477319243864246131e-26
1.246120383272164567e+01,1.429558523863583158e-25
2.236067966337277824e+01,8.226019691217776960e-25
4.012453385081730772e+01,4.690401887406888116e-24
7.200041505815924836e+01,2.596899892475576602e-23
1.291992522036890705e+02,1.307870987716332565e-22
2.318382019952101132e+02,4.855346513076029108e-22
4.160159674889891335e+02,6.751157441901361409e-22
7.465089174965913799e+02,3.974051106223679192e-23
