6.697843566085157629e-01,1.712468903894353194e-23
1.201876932815581611e+00,9.890523945771140179e-23
2.156676469645430583e+00,5.707157707287417857e-22
3.869991400721874975e+00,3.283562218862599561e-21
6.944404342726255841e+00,1.871391024233947977e-20
1.246120383272164567e+01,1.034576054144591345e-19
2.236067966337277824e+01,5.185467669412043972e-19
4.012453385081730772e+01,1.895536960121122270e-18
7.200041505815924836e+01,2.507732121749313043e-18
1.291992522036890705e+02,1.257638800065004396e-19
2.318382019952101132e+02,1.672591865099449191e-25
4.160159674889891335e+02,4.085865895012692515e-46
7.465089174965913799e+02,3.548895397454691082e-114
