6.697843566085157629e-01,5.093021516324553652e-41
1.201876932815581611e+00,2.942730139632431008e-40
2.156676469645430583e+00,1.700298612495673479e-39
3.869991400721874975e+00,9.824250723595785967e-39
6.944404342726255841e+00,5.676386794124537497e-38
1.246120383272164567e+01,3.279737391593209971e-37
2.236067966337277824e+01,1.894910061596821108e-36
4.012453385081730772e+01,1.094665905094971630e-35
7.200041505815924836e+01,6.321097981205586511e-35
1.291992522036890705e+02,3.645165325529007024e-34
2.318382019952101132e+02,2.092928190804005206e-33
4.160159674889891335e+02,1.184986494063321060e-32
7.465089174965913799e+02,6.413594503408366188e-32
