6.697843566085157629e-01,3.922341969215709966e-35
1.201876932815581611e+00,2.266302681332835777e-34
2.156676469645430583e+00,1.309437356079433257e-33
3.869991400721874975e+00,7.565425647814956622e-33
6.944404342726255841e+00,4.370423195480170243e-32
1.246120383272164567e+01,2.523627195257363969e-31
2.236067966337277824e+01,1.455191687294915100e-30
4.012453385081730772e+01,8.353368955195073909e-30
7.200041505815924836e+01,4.726207494061389815e-29
1.291992522036890705e+02,2.552168181255519518e-28
2.318382019952101132e+02,1.186005808971963569e-27
4.160159674889891335e+02,3.398302767088642555e-27
7.465089174965913799e+02,2.052291961884491569e-27
