6.697843566085157629e-01,1.238489656474414946e-29
1.201876932815581611e+00,7.155866348915774770e-29
2.156676469645430583e+00,4.134477141865592233e-28
3.869991400721874975e+00,2.388592488194623672e-27
6.944404342726255841e+00,1.379573006526910242e-26
1.246120383272164567e+01,7.960945508566551198e-26
2.236067966337277824e+01,4.580917354624462850e-25
4.012453385081730772e+01,2.611997565374745207e-24
7.200041505815924836e+01,1.446165245430218682e-23
1.291992522036890705e+02,7.283290254746086560e-23
2.318382019952101132e+02,2.703852159290499782e-22
4.160159674889891335e+02,3.759594001753439779e-22
7.465089174965913799e+02,2.213075140106984800e-23
