6.697843566085157629e-01,8.901796427654839923e-29
1.201876932815581611e+00,5.143397814624292901e-28
2.156676469645430583e+00,2.971781876763905967e-27
3.869991400721874975e+00,1.716981322229627081e-26
6.944404342726255841e+00,9.918721491957109336e-26
1.246120383272164567e+01,5.727398510325847053e-25
2.236067966337277824e+01,3.302572867226329451e-24
4.012453385081730772e+01,1.895805886071350933e-23
7.200041505815924836e+01,1.072617770637771569e-22
1.291992522036890705e+02,5.792172578776315800e-22
2.318382019952101132e+02,2.691652680042977192e-21
4.160159674889891335e+02,7.712483936786384745e-21
7.465089174965913799e+02,4.657698231870664691e-21
