6.697843566085157629e-01,1.321005831184898942e-28
1.201876932815581611e+00,7.606508540497697253e-28
2.156676469645430583e+00,4.346588502367665479e-27
3.869991400721874975e+00,2.423425328417945509e-26
6.944404342726255841e+00,1.248288615671584227e-25
1.246120383272164567e+01,4.982502944540509613e-25
2.236067966337277824e+01,8.749049671009312643e-25
4.012453385081730772e+01,1.091882197652324172e-25
7.200041505815924836e+01,2.734763545156768523e-30
1.291992522036890705e+02,8.510761652095753105e-47
2.318382019952101132e+02,1.222352179412538166e-101
4.160159674889891335e+02,6.378968713453362658e-280
7.465089174965913799e+02,0.000000000000000000e+00
