6.697843566085157629e-01,5.506476828269127012e-39
1.201876932815581611e+00,3.181623182583574980e-38
2.156676469645430583e+00,1.838330130912593678e-37
3.869991400721874975e+00,1.062179077610224251e-36
6.944404342726255841e+00,6.137200137472928139e-36
1.246120383272164567e+01,3.545988936376795738e-35
2.236067966337277824e+01,2.048740283619880055e-34
4.012453385081730772e+01,1.183531705448540770e-33
7.200041505815924836e+01,6.834249462948711640e-33
1.291992522036890705e+02,3.941082584453874458e-32
2.318382019952101132e+02,2.262833673282888874e-31
4.160159674889891335e+02,1.281184587667022712e-30
7.465089174965913799e+02,6.934254922295888512e-30
