6.697843566085157629e-01,2.440895606898164969e-37
1.201876932815581611e+00,1.410341227214131573e-36
2.156676469645430583e+00,8.148903736740992114e-36
3.869991400721874975e+00,4.708408582411343921e-35
6.944404342726255841e+00,2.720501678930476580e-34
1.246120383272164567e+01,1.571895002914269303e-33
2.236067966337277824e+01,9.082324951534878212e-33
4.012453385081730772e+01,5.247678446870571852e-32
7.200041505815924836e+01,3.031982523098401412e-31
1.291992522036890705e+02,1.751667665650476248e-30
2.318382019952101132e+02,1.011732681377679549e-29
4.160159674889891335e+02,5.838786259823695372e-29
7.465089174965913799e+02,3.360694155218547864e-28
