6.697843566085157629e-01,7.149788581204599837e-33
1.201876932815581611e+00,4.130921132568769707e-32
2.156676469645430583e+00,2.386455442100306406e-31
3.869991400721874975e+00,1.378185023612810939e-30
6.944404342726255841e+00,7.950080894297555352e-30
1.246120383272164567e+01,4.569379489622629986e-29
2.236067966337277824e+01,2.595737180916538885e-28
4.012453385081730772e+01,1.420037379766071049e-27
7.200041505815924836e+01,6.880913184819024191e-27
1.291992522036890705e+02,2.255921576759018607e-26
2.318382019952101132e+02,2.102214914186275943e-26
4.160159674889891335e+02,3.411050429233078658e-28
7.465089174965913799e+02,1.198776521361362218e-35
