6.697843566085157629e-01,6.753458433674593476e-25
1.201876932815581611e+00,3.902031267207057007e-24
2.156676469645430583e+00,2.254405214503458359e-23
3.869991400721874975e+00,1.302261673428455988e-22
6.944404342726255841e+00,7.518361117557595167e-22
1.246120383272164567e+01,4.332822994201405198e-21
2.236067966337277824e+01,2.482654600127345194e-20
4.012453385081730772e+01,1.396381233305754296e-19
7.200041505815924836e+01,7.398546532202921073e-19
1.291992522036890705e+02,3.234045275633842666e-18
2.318382019952101132e+02,7.609250120490823987e-18
4.160159674889891335e+02,2.436445531878989808e-18
7.465089174965913799e+02,1.267963375533108352e-21
