6.697843566085157629e-01,1.919758934109253011e-36
1.201876932815581611e+00,1.109230043133382240e-35
2.156676469645430583e+00,6.409090245406547454e-35
3.869991400721874975e+00,3.703144201747455451e-34
6.944404342726255841e+00,2.139652115458671136e-33
1.246120383272164567e+01,1.236261252551521531e-32
2.236067966337277824e+01,7.142656885355665183e-32
4.012453385081730772e+01,4.126223783730320125e-31
7.200041505815924836e+01,2.382668968490193781e-30
1.291992522036890705e+02,1.374005328184762314e-29
2.318382019952101132e+02,7.889064634552510784e-29
4.160159674889891335e+02,4.466677396679378786e-28
7.465089174965913799e+02,2.417534524094790397e-27
