6.697843566085157629e-01,6.153372141172880968e-29
1.201876932815581611e+00,3.555387401498227242e-28
2.156676469645430583e+00,2.054271771539106926e-27
3.869991400721874975e+00,1.186915822940618910e-26
6.944404342726255841e+00,6.857299656752894044e-26
1.246120383272164567e+01,3.960897113451591915e-25
2.236067966337277824e+01,2.286310774221253926e-24
4.012453385081730772e+01,1.316785575556365637e-23
7.200041505815924836e+01,7.530044961445617677e-23
1.291992522036890705e+02,4.208302435229038996e-22
2.318382019952101132e+02,2.184254593170607198e-21
4.160159674889891335e+02,8.935048561795706506e-21
7.465089174965913799e+02,1.698003301939404802e-20
