6.697843566085157629e-01,5.343567699028212429e-31
1.201876932815581611e+00,3.087420829611996849e-30
2.156676469645430583e+00,1.783762645916937545e-29
3.869991400721874975e+00,1.030394053973386826e-28
6.944404342726255841e+00,5.948784909534276320e-28
1.246120383272164567e+01,3.428278003752190683e-27
2.236067966337277824e+01,1.964361380079754893e-26
4.012453385081730772e+01,1.104864674463077606e-25
7.200041505815924836e+01,5.853983504526540728e-25
1.291992522036890705e+02,2.558887426611275370e-24
2.318382019952101132e+02,6.020699402684806897e-24
4.160159674889891335e+02,1.927799182071267200e-24
7.465089174965913799e+02,1.003256065553799218e-27
