6.697843566085157629e-01,2.940244801592492419e-29
1.201876932815581611e+00,1.698862332955408548e-28
2.156676469645430583e+00,9.815947118898279935e-28
3.869991400721874975e+00,5.671580013316672504e-27
6.944404342726255841e+00,3.276943331966475483e-26
1.246120383272164567e+01,1.893264562783327105e-25
2.236067966337277824e+01,1.093657295761124029e-24
4.012453385081730772e+01,6.314195042775895473e-24
7.200041505815924836e+01,3.639182249564407610e-23
1.291992522036890705e+02,2.085795227678908486e-22
2.318382019952101132e+02,1.174231817424171132e-21
4.160159674889891335e+02,6.239739195335008471e-21
7.465089174965913799e+02,2.753316087842517114e-20
