6.697843566085157629e-01,1.728276606694352727e-26
1.201876932815581611e+00,9.985865430849743675e-26
2.156676469645430583e+00,5.769690578244759895e-25
3.869991400721874975e+00,3.333505408101500480e-24
6.944404342726255841e+00,1.925711788871146335e-23
1.246120383272164567e+01,1.111969807786313540e-22
2.236067966337277824e+01,6.411918621952195303e-22
4.012453385081730772e+01,3.680691858501369840e-21
7.200041505815924836e+01,2.082478762554991301e-20
1.291992522036890705e+02,1.124545641005278433e-19
2.318382019952101132e+02,5.225821999043372303e-19
4.160159674889891335e+02,1.497372544494982685e-18
7.465089174965913799e+02,9.042883602882411699e-19
