6.697843566085157629e-01,1.363361346752925117e-36
1.201876932815581611e+00,7.877265634752506269e-36
2.156676469645430583e+00,4.551103644980763237e-35
3.869991400721874975e+00,2.628954107509186142e-34
6.944404342726255841e+00,1.517776860444958200e-33
1.246120383272164567e+01,8.746930851253240886e-33
2.236067966337277824e+01,5.011884432833175961e-32
4.012453385081730772e+01,2.818958934177359900e-31
7.200041505815924836e+01,1.493589168160471594e-30
1.291992522036890705e+02,6.528762064282131563e-30
2.318382019952101132e+02,1.536125171115859304e-29
4.160159674889891335e+02,4.918599402447644771e-30
7.465089174965913799e+02,2.559714066914916596e-33
