6.697843566085157629e-01,1.372249404145810036e-13
1.201876932815581611e+00,7.040049395882430553e-13
2.156676469645430583e+00,2.773938349688487789e-12
3.869991400721874975e+00,4.672415750713712644e-12
6.944404342726255841e+00,5.100069995391809823e-13
1.246120383272164567e+01,8.298168992624199060e-18
2.236067966337277824e+01,6.438892472326446155e-35
4.012453385081730772e+01,1.056082306150424902e-91
7.200041505815924836e+01,3.069003372230152856e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
