6.697843566085157629e-01,1.717858356626816787e-34
1.201876932815581611e+00,9.924739139007127473e-34
2.156676469645430583e+00,5.732642161758739090e-33
3.869991400721874975e+00,3.308882909731145371e-32
6.944404342726255841e+00,1.905515388852929405e-31
1.246120383272164567e+01,1.089276264960803424e-30
2.236067966337277824e+01,6.080539456385133947e-30
4.012453385081730772e+01,3.144208730492569596e-29
7.200041505815924836e+01,1.270767150367975409e-28
1.291992522036890705e+02,2.322940482698742058e-28
2.318382019952101132e+02,3.299662436771987787e-29
4.160159674889891335e+02,1.253800040803898468e-33
7.465089174965913799e+02,1.493264032552227350e-49
