6.697843566085157629e-01,1.794431505457424634e-22
1.201876932815581611e+00,1.371843009360313566e-22
2.156676469645430583e+00,1.176732634082158201e-24
3.869991400721874975e+00,5.310344848875618052e-33
6.944404342726255841e+00,1.451080048852348830e-61
1.246120383272164567e+01,3.144695260362299182e-155
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
