6.697843566085157629e-01,5.032118122361967972e-27
1.201876932815581611e+00,2.907398289775035776e-26
2.156676469645430583e+00,1.679619689730605088e-25
3.869991400721874975e+00,9.699853015963499539e-25
6.944404342726255841e+00,5.595374700673762568e-24
1.246120383272164567e+01,3.215991224988800574e-23
2.236067966337277824e+01,1.826915014426647585e-22
4.012453385081730772e+01,9.994415571863418042e-22
7.200041505815924836e+01,4.842879973647204623e-21
1.291992522036890705e+02,1.587748185852488945e-20
2.318382019952101132e+02,1.479567353164180160e-20
4.160159674889891335e+02,2.400743530564985145e-22
7.465089174965913799e+02,8.437151657410562076e-30
