6.697843566085157629e-01,9.224763042728753896e-27
1.201876932815581611e+00,5.254924377008162125e-26
2.156676469645430583e+00,2.900644250969617859e-25
3.869991400721874975e+00,1.446648377487592513e-24
6.944404342726255841e+00,5.204294789306382257e-24
1.246120383272164567e+01,6.539534247995826583e-24
2.236067966337277824e+01,2.778501519584028117e-25
4.012453385081730772e+01,2.166568977835112588e-31
7.200041505815924836e+01,9.485240620685775903e-53
1.291992522036890705e+02,3.249219371199799201e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
