6.697843566085157629e-01,6.134902119277799335e-33
1.201876932815581611e+00,3.544683590996061714e-32
2.156676469645430583e+00,2.048027809286821416e-31
3.869991400721874975e+00,1.183197699012753347e-30
6.944404342726255841e+00,6.833763461160752159e-30
1.246120383272164567e+01,3.943482387329002206e-29
2.236067966337277824e+01,2.269173540546451833e-28
4.012453385081730772e+01,1.293862190579951524e-27
7.200041505815924836e+01,7.163630461211712729e-27
1.291992522036890705e+02,3.607803471395416819e-26
2.318382019952101132e+02,1.339362687086585231e-25
4.160159674889891335e+02,1.862328125907748443e-25
7.465089174965913799e+02,1.096254562659226432e-26
