6.697843566085157629e-01,5.572984405603506735e-26
1.201876932815581611e+00,3.220032725491996835e-25
2.156676469645430583e+00,1.860488968789360944e-24
3.869991400721874975e+00,1.074919002165842310e-23
6.944404342726255841e+00,6.209632027359662305e-23
1.246120383272164567e+01,3.585647328842771060e-22
2.236067966337277824e+01,2.067581216555679137e-21
4.012453385081730772e+01,1.186872416707285044e-20
7.200041505815924836e+01,6.715141328515314472e-20
1.291992522036890705e+02,3.626199241739868845e-19
2.318382019952101132e+02,1.685113620951704583e-18
4.160159674889891335e+02,4.828413349764892649e-18
7.465089174965913799e+02,2.915959696807021851e-18
