6.697843566085157629e-01,1.355214783515700421e-41
1.201876932815581611e+00,7.830384945772812645e-41
2.156676469645430583e+00,4.524369388050915767e-40
3.869991400721874975e+00,2.614164244900503140e-39
6.944404342726255841e+00,1.510453203981535502e-38
1.246120383272164567e+01,8.727309082840282003e-38
2.236067966337277824e+01,5.042538027815958867e-37
4.012453385081730772e+01,2.913428062041172587e-36
7.200041505815924836e+01,1.683120758820886528e-35
1.291992522036890705e+02,9.720399767841718367e-35
2.318382019952101132e+02,5.607836361548843125e-34
4.160159674889891335e+02,3.224281446428442051e-33
7.465089174965913799e+02,1.833688864388387547e-32
