6.697843566085157629e-01,4.078444976334075023e-34
1.201876932815581611e+00,2.356497943850247260e-33
2.156676469645430583e+00,1.361550891951980781e-32
3.869991400721874975e+00,7.866517623737307358e-32
6.944404342726255841e+00,4.544359126755109001e-31
1.246120383272164567e+01,2.624063566465489787e-30
2.236067966337277824e+01,1.513106015036666150e-29
4.012453385081730772e+01,8.685819828604230573e-29
7.200041505815924836e+01,4.914303077740407671e-28
1.291992522036890705e+02,2.653740438568274247e-27
2.318382019952101132e+02,1.233206964478910031e-26
4.160159674889891335e+02,3.533549842740047824e-26
7.465089174965913799e+02,2.133969936229772252e-26
