6.697843566085157629e-01,1.351152361105182218e-30
1.201876932815581611e+00,7.806911405175311191e-30
2.156676469645430583e+00,4.510804593096077766e-29
3.869991400721874975e+00,2.606323087135736649e-28
6.944404342726255841e+00,1.505916162899417117e-27
1.246120383272164567e+01,8.700974276767073517e-27
2.236067966337277824e+01,5.027098738149833170e-26
4.012453385081730772e+01,2.904092231987654848e-25
7.200041505815924836e+01,1.676954718276290354e-24
1.291992522036890705e+02,9.670435752962565379e-24
2.318382019952101132e+02,5.552430629959707836e-23
4.160159674889891335e+02,3.143708099797821827e-22
7.465089174965913799e+02,1.701493568930605987e-21
