6.697843566085157629e-01,6.061704659766131154e-31
1.201876932815581611e+00,3.502431283077968381e-30
2.156676469645430583e+00,2.023690729057419652e-29
3.869991400721874975e+00,1.169277499796818193e-28
6.944404342726255841e+00,6.755968309576975190e-28
1.246120383272164567e+01,3.903431293460833569e-27
2.236067966337277824e+01,2.255120813781211506e-26
4.012453385081730772e+01,1.302501575591868250e-25
7.200041505815924836e+01,7.516522368519352511e-25
1.291992522036890705e+02,4.325786506380942824e-24
2.318382019952101132e+02,2.467627644147672904e-23
4.160159674889891335e+02,1.368201949162374988e-22
7.465089174965913799e+02,6.922671842806180882e-22
