6.697843566085157629e-01,1.451883457390590114e-20
1.201876932815581611e+00,8.330514016776947674e-20
2.156676469645430583e+00,4.706243225593426018e-19
3.869991400721874975e+00,2.529196463203257754e-18
6.944404342726255841e+00,1.157273028242222435e-17
1.246120383272164567e+01,3.154708657947919866e-17
2.236067966337277824e+01,1.622625860946223514e-17
4.012453385081730772e+01,3.884883894075835024e-20
7.200041505815924836e+01,2.879246701740919222e-30
1.291992522036890705e+02,1.411540147858163229e-64
2.318382019952101132e+02,9.620857326370821359e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
