6.697843566085157629e-01,5.327607928964855819e-47
1.201876932815581611e+00,3.078273844820561504e-46
2.156676469645430583e+00,1.778616178321628376e-45
3.869991400721874975e+00,1.027678317154158751e-44
6.944404342726255841e+00,5.937888648114107741e-44
1.246120383272164567e+01,3.430888341705176135e-43
2.236067966337277824e+01,1.982348867706053170e-42
4.012453385081730772e+01,1.145381769838714603e-41
7.200041505815924836e+01,6.617740670634026705e-41
1.291992522036890705e+02,3.823268196336337081e-40
2.318382019952101132e+02,2.208253003556442864e-39
4.160159674889891335e+02,1.274399605024384724e-38
7.465089174965913799e+02,7.335201381643997248e-38
