6.697843566085157629e-01,7.301709261684947529e-23
1.201876932815581611e+00,4.218801096203333560e-22
2.156676469645430583e+00,2.437419523047870149e-21
3.869991400721874975e+00,1.407980254175658368e-20
6.944404342726255841e+00,8.128707319946084493e-20
1.246120383272164567e+01,4.684564819152671665e-19
2.236067966337277824e+01,2.684198365229478286e-18
4.012453385081730772e+01,1.509740510614795257e-17
7.200041505815924836e+01,7.999166096562385603e-17
1.291992522036890705e+02,3.496587500125553368e-16
2.318382019952101132e+02,8.226974760402036235e-16
4.160159674889891335e+02,2.634238010114171098e-16
7.465089174965913799e+02,1.370897594696516934e-19
